A,P
1.0,0.0
0.11468812877263582,0.1317907444668008
0.09959758551307847,0.24446680080482897
0.08732394366197184,0.341046277665996
0.07635814889336015,0.4245472837022133
0.06790744466800805,0.49899396378269617
0.058953722334004026,0.5593561368209256
0.0517102615694165,0.6146881287726358
0.04507042253521127,0.6609657947686117
0.039034205231388334,0.7052313883299799
0.03501006036217304,0.744466800804829
0.030885311871227367,0.7655935613682092
0.026861167002012073,0.7987927565392354
0.02404426559356137,0.8249496981891348
0.021126760563380285,0.835010060362173
0.018712273641851105,0.8561368209255533
0.01659959758551308,0.8812877263581489
0.014688128772635815,0.8943661971830986
0.013279678068410463,0.9044265593561368
0.011670020120724345,0.909456740442656
0.010362173038229377,0.9104627766599598
0.009446680080482899,0.9285714285714286
0.00852112676056338,0.9295774647887325
0.007595573440643864,0.937625754527163
0.006861167002012072,0.9627766599597585
0.006297786720321932,0.9507042253521126
0.005744466800804829,0.9517102615694164
0.005221327967806841,0.9577464788732394
0.004849094567404426,0.9607645875251508
