A,P
1.0,0.0
0.10945273631840798,0.1611940298507463
0.09293532338308458,0.2955223880597015
0.07771144278606966,0.40796019900497515
0.06597014925373135,0.49751243781094534
0.0555223880597015,0.5691542288557214
0.046965174129353235,0.6358208955223882
0.04049751243781095,0.6895522388059702
0.033830845771144286,0.7363184079601991
0.029253731343283584,0.7721393034825872
0.0245771144278607,0.7950248756218907
0.021393034825870648,0.8248756218905473
0.0182089552238806,0.8517412935323384
0.015621890547263682,0.8746268656716419
0.013333333333333336,0.8885572139303484
0.011741293532338309,0.9074626865671643
0.010149253731343285,0.9154228855721395
0.008875621890547265,0.9154228855721395
0.00773134328358209,0.936318407960199
0.0068059701492537315,0.9373134328358209
0.006039800995024876,0.9422885572139305
0.0053731343283582094,0.9432835820895523
0.004835820895522388,0.946268656716418
0.004388059701492537,0.9601990049751244
0.003970149253731343,0.9502487562189056
