A,P,time,cat
1.012,0.0,0.0,0.07500000000000001
0.906,0.0978,548.0,
0.795,0.192,1096.0,
0.718,0.275,1644.0,
0.652,0.353,2191.0,
0.567,0.417,2739.0,
0.515,0.476,3287.0,
0.464,0.531,3835.0,
0.417,0.586,4383.0,
0.375,0.632,4931.0,
0.331,0.667,5478.0,
0.296,0.702,6026.0,
0.268,0.723,6574.0,
0.234,0.748,7122.0,
0.212,0.766,7670.0,
0.19,0.797,8218.0,
0.171,0.825,8766.0,
0.153,0.845,9313.0,
0.135,0.861,9861.0,
0.122,0.873,10409.0,
0.11,0.901,10957.0,
0.0975,0.896,11505.0,
0.0862,0.904,12053.0,
0.0767,0.918,12601.0,
0.0692,0.937,13148.0,
0.0627,0.936,13696.0,
0.0554,0.94,14244.0,
0.049,0.952,14792.0,
0.0445,0.957,15340.0,
0.0397,0.957,15888.0,
0.0357,0.963,16435.0,
0.0317,0.978,16983.0,
0.0289,0.967,17531.0,
0.0252,0.965,18079.0,
