A,P,time,cat
0.99,0.0,0.0,0.043500000000000004
0.891,0.109,274.0,
0.79,0.205,548.0,
0.71,0.287,822.0,
0.638,0.366,1096.0,
0.564,0.431,1370.0,
0.512,0.491,1643.0,
0.454,0.543,1917.0,
0.411,0.584,2191.0,
0.368,0.63,2465.0,
0.332,0.664,2739.0,
0.295,0.697,3013.0,
0.265,0.727,3287.0,
0.243,0.757,3561.0,
0.219,0.779,3835.0,
0.197,0.802,4109.0,
0.176,0.822,4383.0,
0.16,0.841,4656.0,
0.145,0.851,4930.0,
0.132,0.863,5204.0,
0.119,0.87,5478.0,
0.108,0.891,5752.0,
0.0981,0.901,6026.0,
0.0895,0.903,6300.0,
0.0816,0.921,6574.0,
0.0748,0.927,6848.0,
0.0679,0.927,7122.0,
0.0621,0.931,7396.0,
0.0571,0.938,7669.0,
0.0526,0.951,7943.0,
0.0487,0.929,8217.0,
0.0446,0.964,8491.0,
0.0416,0.95,8765.0,
0.0383,0.955,9039.0,
