A,P,time
1.0,0.0,0.0
0.907,0.105,997.0
0.793,0.202,1994.0
0.718,0.288,2991.0
0.641,0.36,3988.0
0.57,0.425,4985.0
0.507,0.484,5982.0
0.46,0.542,6979.0
0.408,0.585,7976.0
0.369,0.632,8973.0
0.329,0.661,9970.0
0.301,0.703,10967.0
0.265,0.73,11964.0
0.238,0.761,12961.0
0.215,0.777,13958.0
0.194,0.799,14955.0
0.171,0.837,15952.0
0.155,0.85,16949.0
0.14,0.858,17946.0
0.126,0.88,18943.0
0.113,0.888,19940.0
0.103,0.9,20937.0
0.0931,0.901,21934.0
0.0827,0.916,22931.0
0.0753,0.925,23928.0
0.0689,0.937,24925.0
0.0612,0.939,25922.0
0.0558,0.949,26919.0
0.051,0.959,27916.0
0.0455,0.958,28913.0
0.0418,0.955,29910.0
0.0385,0.948,30907.0
0.0353,0.961,31904.0
0.0324,0.968,32901.0
0.0295,0.969,33898.0
