A,P
1.0,0.0
0.07269076305220884,0.06686746987951808
0.06736947791164659,0.13353413654618473
0.06234939759036145,0.2028112449799197
0.05642570281124498,0.26305220883534136
0.05060240963855422,0.33333333333333337
0.04538152610441767,0.40060240963855426
0.04076305220883534,0.45783132530120485
0.03483935742971888,0.5230923694779117
0.03032128514056225,0.5893574297188755
0.025502008032128515,0.6345381526104418
0.02078313253012048,0.7008032128514056
0.015963855421686747,0.7620481927710844
0.012349397590361445,0.8142570281124498
0.008905622489959839,0.8534136546184738
0.00608433734939759,0.8885542168674699
0.004016064257028113,0.9066265060240964
0.0025903614457831324,0.9437751004016064
0.001676706827309237,0.964859437751004
0.0010943775100401606,0.9698795180722891
0.0,0.9859437751004015
0.0,0.9919678714859438
0.0,0.9849397590361446
