A,P
1.0,0.0
0.07162698412698412,0.06438492063492063
0.06567460317460316,0.12797619047619047
0.06121031746031746,0.19047619047619047
0.055853174603174606,0.251984126984127
0.05,0.3134920634920635
0.046329365079365074,0.37103174603174605
0.04027777777777777,0.43154761904761907
0.03511904761904762,0.49007936507936506
0.03045634920634921,0.5555555555555556
0.025694444444444443,0.6140873015873016
0.021626984126984126,0.6706349206349207
0.01746031746031746,0.7152777777777778
0.013591269841269842,0.7619047619047619
0.010317460317460317,0.8174603174603174
0.007410714285714286,0.8501984126984127
0.005128968253968254,0.8958333333333334
0.0035019841269841273,0.9037698412698413
0.0023511904761904763,0.9454365079365079
0.001617063492063492,0.9593253968253967
0.001121031746031746,0.9563492063492063
0.0,0.9652777777777778
0.0,0.9880952380952381
0.0,0.9742063492063492
