A,P,time
0.0,1.0590717299578059,0.0
0.23523206751054854,0.8037974683544304,0.12
0.4166666666666667,0.6329113924050633,0.239
0.5537974683544304,0.4905063291139241,0.359
0.6613924050632912,0.3850210970464135,0.478
0.740506329113924,0.30274261603375524,0.598
0.8069620253164558,0.24050632911392408,0.717
0.8575949367088608,0.19409282700421943,0.837
0.8776371308016878,0.1529535864978903,0.956
0.9166666666666667,0.12447257383966245,1.076
0.9462025316455697,0.10137130801687765,1.195
0.9525316455696203,0.08481012658227849,1.315
0.978902953586498,0.07067510548523208,1.434
0.990506329113924,0.05959915611814347,1.554
1.0,0.04957805907172996,1.673
0.9926160337552743,0.04345991561181435,1.793
