A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.10125
0.101,0.174,0.717,416.0,
0.0837,0.324,0.588,833.0,
0.0684,0.447,0.477,1249.0,
0.055,0.547,0.39,1665.0,
0.0454,0.627,0.321,2082.0,
0.0374,0.688,0.264,2498.0,
0.0306,0.751,0.216,2914.0,
0.0254,0.783,0.178,3331.0,
0.0207,0.827,0.143,3747.0,
0.017,0.858,0.119,4163.0,
0.0141,0.878,0.0985,4579.0,
0.0118,0.897,0.0823,4996.0,
0.00978,0.915,0.0684,5412.0,
0.00825,0.928,0.058,5828.0,
0.00692,0.942,0.0485,6245.0,
0.00583,0.943,0.0412,6661.0,
0.00505,0.952,0.0354,7077.0,
0.00434,0.965,0.0306,7494.0,
0.00379,0.963,0.0267,7910.0,
