A,P,time
1.0,0.0,0.0
0.935483870967742,0.04566532258064516,132.0
0.8981854838709677,0.08971774193548386,264.0
0.8306451612903225,0.1370967741935484,396.0
0.7983870967741936,0.18245967741935484,527.0
0.7550403225806451,0.22580645161290322,659.0
0.7066532258064516,0.27217741935483875,791.0
0.6713709677419355,0.3155241935483871,923.0
0.6280241935483871,0.3558467741935484,1055.0
0.5786290322580645,0.405241935483871,1186.0
0.5372983870967742,0.4485887096774194,1318.0
0.49899193548387094,0.4848790322580645,1450.0
0.4566532258064516,0.5332661290322581,1582.0
0.41431451612903225,0.5705645161290323,1714.0
0.3699596774193548,0.6139112903225806,1846.0
0.3306451612903226,0.6522177419354839,1978.0
0.29032258064516125,0.6925403225806452,2109.0
0.25100806451612906,0.7328629032258064,2241.0
0.21774193548387097,0.7711693548387097,2373.0
0.17943548387096772,0.8064516129032259,2505.0
0.14818548387096772,0.8377016129032258,2637.0
0.11693548387096775,0.8649193548387096,2768.0
0.09112903225806451,0.8961693548387097,2900.0
0.06713709677419355,0.9223790322580646,3032.0
0.049395161290322585,0.9445564516129032,3164.0
0.03467741935483871,0.9667338709677419,3296.0
0.02520161290322581,0.9586693548387096,3428.0
0.01875,0.9637096774193548,3560.0
0.014818548387096774,0.9717741935483871,3691.0
0.012399193548387097,0.9979838709677419,3823.0
0.010987903225806452,0.9828629032258064,3955.0
