P,A
1.0737967914438502,0.0
0.9005347593582886,0.17326203208556148
0.7572192513368983,0.3101604278074866
0.6352941176470588,0.4224598930481283
0.5422459893048128,0.5219251336898395
0.4620320855614973,0.6
0.39999999999999997,0.6652406417112299
0.3433155080213904,0.7165775401069518
0.29411764705882354,0.7711229946524063
0.2556149732620321,0.8096256684491978
0.22566844919786094,0.8502673796791443
0.1946524064171123,0.8705882352941176
0.17219251336898395,0.9026737967914438
0.15294117647058822,0.9090909090909091
0.1358288770053476,0.9294117647058823
0.12085561497326203,0.9433155080213903
0.11016042780748662,0.9647058823529412
0.0990374331550802,0.9625668449197861
0.0895187165775401,0.9572192513368983
0.08171122994652405,0.9807486631016042
0.0758288770053476,1.0
0.07080213903743314,0.9967914438502674
