A,P,time
1.0,0.0,0.0
0.90748031496063,0.06348425196850394,0.897
0.8513779527559054,0.125,1.793
0.7883858267716536,0.18700787401574803,2.69
0.7293307086614174,0.24409448818897636,3.586
0.6683070866141733,0.30019685039370075,4.483
0.6210629921259843,0.3513779527559055,5.379
0.5679133858267716,0.405511811023622,6.276
0.5206692913385826,0.46062992125984253,7.173
0.4714566929133858,0.5127952755905512,8.069
0.42519685039370075,0.56003937007874,8.966
0.3828740157480315,0.6023622047244094,9.862
0.3395669291338582,0.6377952755905512,10.76
0.3021653543307087,0.6781496062992125,11.66
0.2677165354330709,0.7135826771653543,12.55
0.23031496062992127,0.7401574803149606,13.45
0.20570866141732283,0.781496062992126,14.35
0.17913385826771652,0.811023622047244,15.24
0.1545275590551181,0.8307086614173228,16.14
0.13188976377952757,0.8494094488188976,17.03
0.11515748031496063,0.8720472440944882,17.93
0.09783464566929134,0.8799212598425197,18.83
0.08208661417322835,0.8956692913385826,19.72
0.07076771653543308,0.9163385826771654,20.62
0.06072834645669291,0.936023622047244,21.52
0.052263779527559055,0.9242125984251968,22.41
0.04488188976377953,0.9311023622047243,23.31
0.03779527559055118,0.9429133858267716,24.21
0.0328740157480315,0.9507874015748031,25.1
0.028641732283464567,0.9547244094488189,26.0
0.025196850393700787,0.9616141732283464,26.9
0.021948818897637796,0.9537401574803149,27.79
0.01968503937007874,0.9616141732283464,28.69
