P,A
0.0,1.0
0.032075471698113214,0.9195630585898711
0.06583912611717975,0.8917576961271103
0.0990069513406157,0.8460774577954321
0.13406156901688185,0.8162859980139027
0.1708043694141013,0.7874875868917578
0.20754716981132076,0.7408142999006953
0.2502482621648461,0.7060575968222443
0.29592850049652436,0.6554121151936446
0.33565044687189677,0.6156901688182722
0.3862959285004966,0.5680238331678252
0.4309831181727905,0.5213505461767627
0.4895729890764648,0.4697120158887786
0.5441906653426019,0.40913604766633566
0.6127110228401192,0.3435948361469712
0.6891757696127111,0.2651439920556108
0.7884806355511421,0.18470705064548165
0.893743793445879,0.07735849056603775
0.9751737835153923,0.00852035749751738
0.9920556107249257,0.00426017874875869
0.9801390268123139,0.0041608738828202586
0.9811320754716982,0.004210526315789474
