P,A
0.0,1.0
0.023184079601990055,0.9233830845771146
0.04676616915422886,0.8985074626865673
0.07054726368159205,0.8845771144278608
0.09691542288557214,0.845771144278607
0.1174129353233831,0.8248756218905473
0.14527363184079603,0.800995024875622
0.17213930348258707,0.7691542288557215
0.20000000000000004,0.746268656716418
0.22885572139303487,0.7213930348258707
0.2557213930348259,0.682587064676617
0.2865671641791045,0.655721393034826
0.3194029850746269,0.6318407960199006
0.35422885572139307,0.5870646766169154
0.3880597014925374,0.5611940298507463
0.4248756218905473,0.5243781094527364
0.45771144278606973,0.49054726368159207
0.5014925373134329,0.4477611940298508
0.5383084577114429,0.40597014925373137
0.5870646766169154,0.3601990049751244
0.6398009950248758,0.3104477611940299
0.7014925373134329,0.2557213930348259
0.7711442786069653,0.1940298507462687
0.8417910447761194,0.12039800995024877
0.9213930348258708,0.046965174129353235
0.9900497512437811,0.009422885572139304
0.974129353233831,0.004487562189054727
0.9950248756218907,0.004238805970149254
0.992039800995025,0.00418905472636816
