A,P,time
1.0,0.0,0.0
0.9073705179282869,0.09252988047808765,2955.0
0.8167330677290836,0.1802788844621514,5910.0
0.7310756972111554,0.26195219123505975,8866.0
0.650398406374502,0.33864541832669326,11821.0
0.5816733067729083,0.4093625498007968,14776.0
0.5288844621513944,0.4681274900398406,17731.0
0.45916334661354585,0.5318725099601594,20686.0
0.40537848605577687,0.5866533864541832,23642.0
0.3595617529880478,0.6344621513944223,26597.0
0.3197211155378486,0.6762948207171315,29552.0
0.27888446215139445,0.7161354581673306,32507.0
0.24601593625498008,0.750996015936255,35462.0
0.21414342629482072,0.7878486055776893,38418.0
0.18824701195219123,0.8157370517928286,41373.0
0.16334661354581673,0.8276892430278884,44328.0
0.14342629482071712,0.8575697211155379,47283.0
0.12749003984063745,0.8705179282868526,50238.0
0.11155378486055777,0.8854581673306773,53193.0
0.09790836653386455,0.8944223107569721,56149.0
0.08774900398406374,0.9173306772908367,59104.0
0.07788844621513945,0.9233067729083666,62059.0
0.06922310756972112,0.9302788844621515,65014.0
0.06195219123505976,0.9252988047808766,67969.0
0.05717131474103586,0.945219123505976,70925.0
0.052091633466135455,0.9342629482071713,73880.0
0.04760956175298805,0.9561752988047808,76835.0
