P,A
0.0,1.0
0.13453815261044177,0.8644578313253012
0.2469879518072289,0.7479919678714859
0.34337349397590367,0.6556224899598394
0.4216867469879518,0.571285140562249
0.49497991967871485,0.501004016064257
0.5552208835341366,0.4427710843373494
0.6034136546184738,0.39457831325301207
0.6495983935742972,0.3473895582329317
0.6837349397590362,0.30622489959839355
0.717871485943775,0.27108433734939763
0.7449799196787149,0.24096385542168675
0.7771084337349398,0.21586345381526104
0.8002008032128515,0.19176706827309237
0.823293172690763,0.17369477911646586
0.8323293172690762,0.1536144578313253
0.8514056224899598,0.13855421686746988
0.8734939759036144,0.12449799196787148
0.8714859437751004,0.11144578313253012
0.8845381526104418,0.10140562248995985
0.9006024096385542,0.09186746987951808
0.9076305220883535,0.08323293172690763
0.9216867469879518,0.07550200803212852
0.9156626506024097,0.06947791164658634
0.9216867469879518,0.0644578313253012
0.924698795180723,0.05943775100401607
0.9447791164658634,0.054618473895582324
0.9427710843373494,0.050702811244979926
0.9437751004016064,0.04708835341365462
0.9477911646586344,0.043775100401606426
0.9487951807228915,0.04086345381526105
0.9447791164658634,0.03785140562248996
