A,P,time
1.0,0.0,0.0
0.9027081243731194,0.09197592778335005,0.0608
0.8164493480441324,0.18254764292878636,0.122
0.7271815446339017,0.2657973921765296,0.182
0.6469408224674023,0.35907723169508526,0.243
0.5656970912738214,0.43931795386158473,0.304
0.48144433299899697,0.5085255767301906,0.365
0.4082246740220662,0.5957873620862587,0.426
0.33299899699097296,0.6629889669007022,0.487
0.2698094282848546,0.7301905717151455,0.547
0.21063189568706117,0.8014042126379138,0.608
0.16148445336008024,0.8365095285857572,0.669
0.11835506519558675,0.8856569709127382,0.73
0.08385155466399197,0.9147442326980944,0.791
0.058776328986960884,0.950852557673019,0.852
0.040421263791374125,0.9628886659979939,0.912
0.028385155466399196,0.9749247743229689,0.973
0.020461384152457372,0.9839518555667001,1.034
