A,P,time,cat
1.002,0.0,0.0,0.0495
0.912,0.0377,4520.0,
0.875,0.0761,9039.0,
0.85,0.114,13559.0,
0.808,0.151,18079.0,
0.762,0.189,22599.0,
0.734,0.228,27118.0,
0.691,0.264,31638.0,
0.658,0.301,36158.0,
0.621,0.34,40678.0,
0.58,0.377,45197.0,
0.547,0.412,49717.0,
0.515,0.448,54237.0,
0.479,0.483,58756.0,
0.439,0.513,63276.0,
0.411,0.55,67796.0,
0.377,0.58,72316.0,
0.343,0.618,76835.0,
0.312,0.64,81355.0,
0.279,0.674,85875.0,
0.252,0.715,90394.0,
0.226,0.745,94914.0,
0.193,0.776,99434.0,
0.168,0.803,103954.0,
0.142,0.834,108473.0,
0.12,0.85,112993.0,
0.098,0.874,117513.0,
0.0796,0.909,122033.0,
0.0638,0.912,126552.0,
0.0498,0.936,131072.0,
0.0385,0.949,135592.0,
0.0304,0.953,140111.0,
0.023,0.973,144631.0,
0.0171,0.971,149151.0,
0.0129,0.978,153671.0,
0.00978,0.999,158190.0,
0.0072,0.976,162710.0,
