A,P,time
0.0,1.0182186234817814,0.0
0.04493927125506073,0.9504048582995951,4.273
0.08917004048582995,0.9018218623481782,8.545
0.13360323886639677,0.8714574898785425,12.82
0.18016194331983806,0.8299595141700404,17.09
0.22064777327935223,0.7803643724696356,21.36
0.26720647773279355,0.7378542510121457,25.64
0.3117408906882591,0.7004048582995951,29.91
0.35020242914979755,0.6558704453441296,34.18
0.3927125506072875,0.6012145748987854,38.45
0.4352226720647773,0.5627530364372471,42.73
0.4736842105263158,0.52834008097166,47.0
0.5172064777327935,0.4848178137651822,51.27
0.5546558704453441,0.4534412955465587,55.55
0.5961538461538461,0.40485829959514175,59.82
0.6376518218623481,0.3714574898785425,64.09
0.6730769230769231,0.32894736842105265,68.36
0.7004048582995951,0.29453441295546556,72.64
0.7348178137651822,0.2601214574898785,76.91
0.7753036437246964,0.22773279352226722,81.18
0.8107287449392713,0.19736842105263158,85.45
0.8370445344129555,0.16497975708502025,89.73
0.8765182186234818,0.14068825910931176,94.0
0.8906882591093117,0.11437246963562754,98.27
0.9139676113360324,0.09392712550607286,103.0
0.9281376518218624,0.075,107.0
0.9423076923076924,0.05910931174089069,111.0
0.9574898785425101,0.046457489878542514,115.0
0.9585020242914979,0.03623481781376518,120.0
0.9858299595141701,0.028744939271255064,124.0
0.9827935222672065,0.022267206477732792,128.0
1.0,0.018016194331983804,132.0
0.9858299595141701,0.014777327935222672,137.0
0.9959514170040485,0.012955465587044536,141.0
