A,P,time
0.0,1.0,0.0
0.06656626506024096,0.928714859437751,9.583
0.13253012048192772,0.8614457831325301,19.17
0.19879518072289157,0.8042168674698795,28.75
0.26104417670682734,0.7299196787148594,38.33
0.32630522088353414,0.6706827309236948,47.92
0.38755020080321284,0.607429718875502,57.5
0.45481927710843373,0.5411646586345382,67.08
0.5150602409638554,0.4879518072289157,76.67
0.5783132530120482,0.42771084337349397,86.25
0.6285140562248996,0.36947791164658633,95.83
0.6837349397590362,0.3142570281124498,105.0
0.7409638554216867,0.2660642570281125,115.0
0.7841365461847389,0.21385542168674698,125.0
0.8273092369477911,0.1706827309236948,134.0
0.8714859437751004,0.13052208835341367,144.0
0.9116465863453815,0.09528112449799196,153.0
0.926706827309237,0.06947791164658634,163.0
0.9578313253012047,0.04789156626506024,172.0
0.9568273092369477,0.03313253012048193,182.0
0.9809236947791165,0.023293172690763052,192.0
0.963855421686747,0.016867469879518072,201.0
0.9859437751004015,0.01315261044176707,211.0
0.9869477911646586,0.0107429718875502,220.0
1.0,0.009508032128514055,230.0
