A,P
0.0,0.0
0.0907608695652174,0.8532608695652174
0.1793478260869565,0.7608695652173912
0.2673913043478261,0.6782608695652174
0.36086956521739133,0.5945652173913044
0.44239130434782603,0.5130434782608695
0.5271739130434783,0.4282608695652174
0.6086956521739131,0.3565217391304348
0.7043478260869566,0.283695652173913
0.7706521739130434,0.2108695652173913
0.8445652173913043,0.14565217391304347
0.9065217391304347,0.0934782608695652
0.942391304347826,0.05891304347826087
0.9782608695652174,0.04119565217391304
0.9956521739130435,0.033478260869565214
0.9956521739130435,0.03032608695652174
1.0,0.029130434782608697
