P,A
0.0,1.0
0.05350701402805612,0.8957915831663327
0.10721442885771543,0.8466933867735471
0.1623246492985972,0.7955911823647295
0.21442885771543085,0.7434869739478958
0.2685370741482966,0.6903807615230461
0.3256513026052104,0.6452905811623246
0.375751503006012,0.5921843687374749
0.4308617234468938,0.5350701402805611
0.48096192384769537,0.48697394789579157
0.5280561122244489,0.437875751503006
0.5741482965931863,0.3907815631262525
0.6212424849699398,0.345691382765531
0.6613226452905812,0.30260521042084165
0.7064128256513026,0.2655310621242485
0.7434869739478958,0.22645290581162325
0.7845691382765532,0.1963927855711423
0.811623246492986,0.16733466933867736
0.8366733466933868,0.1402805611222445
0.8657314629258517,0.12124248496993988
0.8827655310621243,0.1062124248496994
0.8857715430861723,0.09278557114228457
0.8997995991983968,0.0841683366733467
0.9148296593186374,0.07835671342685371
0.9158316633266533,0.07324649298597194
