A,P,time
1.0,0.0,0.0
0.6458752515090543,0.35010060362173034,8.812
0.48692152917505027,0.5020120724346077,17.62
0.39738430583501005,0.5955734406438632,26.44
0.32595573440643866,0.6690140845070423,35.25
0.2776659959758552,0.7162977867203218,44.06
0.2414486921529175,0.744466800804829,52.88
0.21026156941649898,0.7776659959758552,61.69
0.18611670020120724,0.8038229376257546,70.5
0.1659959758551308,0.8289738430583501,79.31
0.1488933601609658,0.835010060362173,88.12
0.13782696177062376,0.8501006036217303,96.94
0.12575452716297786,0.8621730382293763,106.0
0.11569416498993965,0.8782696177062375,115.0
0.11066398390342053,0.8772635814889336,123.0
0.10160965794768613,0.8893360160965795,132.0
0.09688128772635815,0.8933601609657947,141.0
