A,P,time
0.0,1.088913282107574,0.0
0.39077936333699226,0.6761800219538968,185.0
0.5016465422612514,0.548847420417124,369.0
0.5861690450054885,0.4643249176728869,554.0
0.6476399560922063,0.4006586169045005,739.0
0.6893523600439078,0.3545554335894621,923.0
0.734357848518112,0.3106476399560922,1108.0
0.757409440175631,0.274423710208562,1293.0
0.7958287596048298,0.2425905598243688,1478.0
0.8210757409440176,0.21624588364434688,1662.0
0.845225027442371,0.1964873765093304,1847.0
0.867178924259056,0.17563117453347968,2032.0
0.8825466520307355,0.15697036223929745,2216.0
0.903402854006586,0.1437980241492865,2401.0
0.903402854006586,0.12952799121844127,2586.0
0.9132821075740943,0.11855104281009879,2770.0
0.9396267837541163,0.1062568605927552,2955.0
0.9396267837541163,0.09549945115257957,3140.0
0.9517014270032931,0.08814489571899012,3324.0
0.9670691547749726,0.07936333699231614,3509.0
0.9593852908891328,0.07244785949506037,3694.0
0.9615806805708013,0.066410537870472,3879.0
0.9846322722283205,0.061141602634467614,4063.0
1.0,0.054994511525795826,4248.0
0.9857299670691547,0.050164654226125135,4433.0
0.9901207464324917,0.04610318331503842,4617.0
0.9934138309549945,0.04226125137211855,4802.0
