P,A
0.0,1.0
0.15815815815815815,0.8388388388388388
0.2862862862862863,0.7097097097097097
0.3863863863863864,0.6096096096096096
0.4634634634634635,0.5285285285285286
0.5285285285285286,0.45545545545545546
0.5845845845845845,0.39939939939939945
0.6446446446446447,0.35035035035035034
0.6726726726726727,0.3103103103103103
0.7077077077077076,0.2742742742742743
0.7387387387387387,0.24524524524524524
0.7697697697697697,0.22022022022022023
0.7937937937937938,0.20120120120120122
0.8008008008008008,0.18018018018018017
0.8308308308308308,0.16416416416416418
0.8308308308308308,0.15015015015015015
0.8488488488488488,0.14114114114114112
0.8628628628628628,0.13013013013013014
0.8788788788788788,0.12012012012012012
0.8798798798798799,0.11111111111111112
0.8828828828828829,0.1061061061061061
0.8848848848848849,0.10110110110110111
0.8898898898898899,0.0966966966966967
0.888888888888889,0.0913913913913914
0.8978978978978979,0.08818818818818819
0.9099099099099099,0.08478478478478478
0.8998998998998999,0.08288288288288288
