A,P,time,cat
1.003,0.0,0.0,0.016
0.933,0.057,3287.0,
0.882,0.109,6574.0,
0.828,0.16,9861.0,
0.769,0.21,13148.0,
0.729,0.262,16435.0,
0.679,0.309,19722.0,
0.626,0.356,23009.0,
0.587,0.399,26296.0,
0.533,0.455,29584.0,
0.494,0.493,32871.0,
0.448,0.534,36158.0,
0.412,0.579,39445.0,
0.373,0.614,42732.0,
0.33,0.662,46019.0,
0.296,0.708,49306.0,
0.255,0.727,52593.0,
0.227,0.762,55880.0,
0.195,0.79,59167.0,
0.166,0.821,62454.0,
0.144,0.857,65741.0,
0.119,0.863,69028.0,
0.0995,0.896,72315.0,
0.0834,0.916,75602.0,
0.0674,0.924,78889.0,
0.0545,0.94,82177.0,
0.0439,0.957,85464.0,
0.0351,0.956,88751.0,
0.0279,0.96,92038.0,
0.0219,0.971,95325.0,
0.0172,0.97,98612.0,
0.0133,0.992,101899.0,
0.0105,0.991,105186.0,
0.00826,0.993,108473.0,
