A,P,time
1.0,0.0,0.0
0.8753709198813058,0.10583580613254205,12.05
0.7665677546983186,0.20672601384767558,24.09
0.6805143422354105,0.3026706231454006,36.14
0.5905044510385757,0.39169139465875374,48.18
0.5084075173095945,0.47477744807121663,60.23
0.43719090009891204,0.5459940652818992,72.27
0.3728981206726014,0.6063303659742829,84.32
0.31552917903066274,0.6696340257171118,96.36
0.2680514342235411,0.7141444114737884,108.0
0.22848664688427303,0.7566765578635015,120.0
0.18892185954500496,0.7942631058358063,132.0
0.16518298714144414,0.8199802176063304,145.0
0.1414441147378833,0.8298714144411474,157.0
0.12166172106824927,0.8635014836795253,169.0
0.10781404549950545,0.8733926805143424,181.0
0.09554896142433236,0.8842729970326411,193.0
0.08664688427299704,0.8832838773491594,205.0
0.07893175074183977,0.891196834817013,217.0
0.07260138476755688,0.9060336300692385,229.0
0.0672601384767557,0.9099901088031653,241.0
0.06290801186943622,0.9149357072205738,253.0
0.05885262116716123,0.9159248269040555,265.0
