A,P,time
1.0,0.0,0.0
0.927638190954774,0.05587939698492462,4.167
0.8693467336683417,0.11055276381909548,8.333
0.8201005025125627,0.16381909547738693,12.5
0.7698492462311558,0.2150753768844221,16.67
0.7165829145728643,0.2663316582914573,20.83
0.6753768844221106,0.31155778894472363,25.0
0.6241206030150753,0.36180904522613067,29.17
0.5738693467336683,0.40904522613065325,33.33
0.5336683417085427,0.45929648241206034,37.5
0.49547738693467336,0.49447236180904525,41.67
0.4492462311557789,0.5296482412060302,45.83
0.4211055276381909,0.5748743718592965,50.0
0.3829145728643216,0.6060301507537689,54.17
0.3517587939698492,0.6442211055276382,58.33
0.32160804020100503,0.6743718592964825,62.5
0.29547738693467335,0.6994974874371859,66.67
0.26733668341708544,0.7296482412060301,70.83
0.24321608040201004,0.7587939698492462,75.0
0.2221105527638191,0.771859296482412,79.17
0.2,0.7929648241206031,83.33
0.18592964824120603,0.8100502512562815,87.5
0.16783919597989952,0.8211055276381909,91.67
0.15376884422110554,0.8381909547738693,95.83
0.14070351758793972,0.8532663316582915,100.0
0.12864321608040202,0.871356783919598,104.0
0.1185929648241206,0.8733668341708543,108.0
0.10954773869346733,0.8844221105527639,113.0
0.10150753768844221,0.8934673366834172,117.0
0.09396984924623115,0.8954773869346734,121.0
0.08713567839195979,0.9025125628140703,125.0
0.0814070351758794,0.9195979899497487,129.0
0.0757788944723618,0.9155778894472362,133.0
0.07185929648241206,0.9085427135678392,138.0
0.06763819095477387,0.9266331658291458,142.0
0.06442211055276383,0.9306532663316583,146.0
0.0607035175879397,0.9195979899497487,150.0
