A,P,time,cat
0.998,0.0,0.0,0.007
0.798,0.191,55.5,
0.705,0.3,111.0,
0.606,0.384,166.0,
0.537,0.472,222.0,
0.466,0.536,278.0,
0.402,0.584,333.0,
0.353,0.653,388.0,
0.306,0.69,444.0,
0.268,0.731,500.0,
0.235,0.77,555.0,
0.205,0.795,610.0,
0.178,0.824,666.0,
0.156,0.844,722.0,
0.137,0.864,777.0,
0.12,0.88,832.0,
0.105,0.896,888.0,
0.0923,0.919,944.0,
0.0811,0.916,999.0,
0.0709,0.934,1054.0,
0.0628,0.936,1110.0,
0.0547,0.947,1166.0,
0.0493,0.952,1221.0,
0.0437,0.965,1276.0,
0.0388,0.957,1332.0,
0.0348,0.967,1388.0,
0.0308,0.981,1443.0,
0.0282,0.977,1498.0,
0.0248,0.979,1554.0,
