A,P
1.0,0.0
0.3696729435084242,0.11793855302279485
0.32507433102081273,0.2279484638255699
0.28344895936570863,0.32011892963330035
0.2507433102081269,0.3954410307234887
0.2190287413280476,0.4658077304261645
0.1922695738354807,0.5312190287413281
0.16947472745292372,0.5827552031714569
0.14965312190287414,0.6253716551040635
0.13181367690782955,0.6689791873141726
0.11397423191278495,0.7036669970267592
0.10109018830525272,0.7343904856293361
0.08929633300297325,0.7571853320118931
0.0800792864222002,0.7928642220019823
0.06947472745292368,0.8077304261645194
0.06283448959365709,0.8305252725470764
0.05599603567889,0.8404360753221012
0.05004955401387513,0.8553022794846383
0.044895936570862244,0.8622398414271557
0.040336967294350844,0.8780971258671953
0.03607532210109019,0.89593657086224
0.032507433102081276,0.89593657086224
0.029435084241823593,0.8969276511397425
0.0267591674925669,0.9058473736372648
0.024281466798810707,0.9197224975222994
0.02229930624380575,0.9117938553022796
0.02021803766105055,0.9177403369672945
0.018434093161546084,0.9276511397423193
