P,A
1.0268872802481903,0.0
0.9338159255429163,0.023061013443640126
0.8996897621509824,0.04643226473629783
0.8810754912099276,0.06980351602895554
0.8686659772492245,0.09493278179937953
0.8283350568769391,0.11685625646328852
0.8086866597724923,0.1427094105480869
0.7849017580144778,0.16856256463288521
0.7642192347466391,0.19338159255429163
0.7311271975180972,0.22130299896587383
0.703205791106515,0.24301964839710444
0.6835573940020683,0.2740434332988625
0.6587383660806618,0.30093071354705275
0.6359875904860393,0.3247156153050672
0.6080661840744571,0.358841778697001
0.579110651499483,0.38366080661840746
0.5377456049638056,0.41261633919338164
0.516028955532575,0.4415718717683557
0.4901758014477766,0.4736297828335057
0.4591520165460186,0.5087900723888314
0.42605997931747674,0.5336091003102379
0.3971044467425026,0.5604963805584282
0.3609100310237849,0.609100310237849
0.3247156153050672,0.640124095139607
0.296794208893485,0.6752843846949328
0.26163391933815927,0.704239917269907
0.22750775594622544,0.7373319544984488
0.1923474663908997,0.7797311271975181
0.15718717683557393,0.8128231644260601
0.12409513960703206,0.843846949327818
0.09162357807652534,0.8965873836608066
0.06339193381592555,0.9369183040330921
0.0421923474663909,0.9586349534643227
0.027300930713547052,0.9875904860392968
0.020062047569803516,0.9927611168562565
0.016339193381592558,0.9886246122026887
0.015201654601861427,1.0
