P,A
1.154292343387471,0.0
1.0150812064965198,0.13805104408352667
0.8979118329466358,0.2505800464037123
0.8062645011600927,0.3410672853828306
0.7157772621809745,0.4176334106728538
0.6519721577726219,0.49303944315545245
0.5812064965197216,0.5452436194895591
0.5243619489559165,0.5997679814385151
0.48375870069605564,0.6403712296983759
0.4454756380510441,0.6763341067285382
0.4048723897911833,0.7088167053364269
0.37587006960556846,0.7447795823665894
0.351508120649652,0.7761020881670534
0.3236658932714617,0.7993039443155452
0.30162412993039445,0.8109048723897911
0.2842227378190255,0.839907192575406
0.25986078886310904,0.845707656612529
0.2459396751740139,0.8631090487238979
0.234338747099768,0.8793503480278423
0.22157772621809746,0.8874709976798144
0.20533642691415313,0.9071925754060325
0.1960556844547564,0.9176334106728539
0.18677494199535963,0.9257540603248261
0.17981438515081208,0.9385150812064966
0.1716937354988399,0.9408352668213458
0.16357308584686775,0.9419953596287703
0.1577726218097448,0.9477958236658932
0.15197215777262182,0.9593967517401392
0.14617169373549885,0.9767981438515081
0.13921113689095127,0.9675174013921113
0.13805104408352667,0.9756380510440835
0.13341067285382832,0.9930394431554525
0.12877030162412995,0.9825986078886311
0.12529002320185614,0.988399071925754
0.12180974477958237,0.988399071925754
0.12064965197215777,0.9895591647331786
0.11832946635730858,1.0
0.11566125290023202,1.0
0.11310904872389792,0.9976798143851509
