P,A
1.1361556064073226,0.0
0.9164759725400459,0.21853546910755148
0.7391304347826088,0.37643020594965676
0.6315789473684211,0.4897025171624714
0.5286041189931351,0.580091533180778
0.4565217391304348,0.6533180778032036
0.40160183066361554,0.7162471395881007
0.34553775743707094,0.7643020594965676
0.30663615560640733,0.8123569794050343
0.27116704805491987,0.8421052631578947
0.24599542334096108,0.8649885583524027
0.2196796338672769,0.8878718535469108
0.20022883295194507,0.9096109839816934
0.18649885583524028,0.9267734553775744
0.17048054919908467,0.9244851258581236
0.15903890160183068,0.9427917620137299
0.14988558352402748,0.9542334096109839
0.14073226544622425,0.959954233409611
0.13272311212814647,0.9702517162471396
0.12585812356979406,0.982837528604119
0.12128146453089245,0.9759725400457666
0.11670480549199085,1.0
