A,P,time
0.0,1.049214659685864,0.0
0.3727748691099476,0.6596858638743456,166.0
0.4890052356020943,0.5465968586387435,331.0
0.5633507853403142,0.46806282722513093,497.0
0.6282722513089005,0.4115183246073299,662.0
0.6743455497382199,0.3570680628272252,828.0
0.7109947643979059,0.32146596858638743,994.0
0.7382198952879581,0.28376963350785345,1159.0
0.7842931937172776,0.2544502617801047,1325.0
0.7979057591623037,0.23036649214659688,1490.0
0.8356020942408378,0.20837696335078537,1656.0
0.856544502617801,0.1905759162303665,1821.0
0.8680628272251308,0.1717277486910995,1987.0
0.8795811518324608,0.15706806282722513,2153.0
0.8879581151832461,0.1424083769633508,2318.0
0.9089005235602095,0.12984293193717278,2484.0
0.9256544502617802,0.11832460732984294,2649.0
0.9267015706806283,0.10890052356020942,2815.0
0.9361256544502619,0.10104712041884817,2981.0
0.9497382198952881,0.09287958115183247,3146.0
0.9476439790575917,0.08481675392670157,3312.0
0.9570680628272252,0.07884816753926703,3477.0
0.9654450261780105,0.07225130890052357,3643.0
0.9612565445026179,0.06795811518324607,3808.0
0.9528795811518326,0.06198952879581152,3974.0
0.9895287958115183,0.05759162303664922,4140.0
0.9842931937172775,0.05382198952879581,4305.0
0.9811518324607331,0.050052356020942414,4471.0
1.0,0.04659685863874345,4636.0
0.9968586387434555,0.04356020942408377,4802.0
