P,A
0.0,1.0
0.056534954407294835,0.9128672745694023
0.10638297872340426,0.8611955420466059
0.1580547112462006,0.8156028368794327
0.2198581560283688,0.7558257345491388
0.281661600810537,0.6859169199594732
0.3525835866261398,0.6129685916919959
0.4376899696048632,0.541033434650456
0.5298885511651469,0.44984802431610943
0.6443768996960486,0.3383991894630193
0.7548125633232017,0.22998986828774065
0.8591691995947315,0.13576494427558258
0.9229989868287741,0.07315096251266465
0.9533941236068896,0.04042553191489361
0.9787234042553191,0.02492401215805471
0.9878419452887538,0.01833839918946302
