P,A
0.0,1.0
0.040417080436941415,0.9006951340615691
0.06812313803376366,0.8709036742800398
0.0977159880834161,0.8470705064548164
0.12711022840119168,0.8103277060575969
0.15789473684210528,0.775571002979146
0.19165839126117182,0.7437934458788481
0.2284011916583913,0.7120158887785502
0.2671300893743794,0.6802383316782523
0.3038728897715988,0.6345580933465741
0.34756703078450846,0.5988083416087389
0.39324726911618674,0.5571002979145979
0.4478649453823238,0.5054617676266138
0.49553128103277067,0.45283018867924535
0.5580933465739822,0.40317775571002984
0.6137040714995036,0.3455809334657398
0.6762661370407151,0.2909632571996028
0.7249255213505462,0.23932472691161868
0.7765640516385304,0.19165839126117182
0.8321747765640517,0.14895729890764647
0.8629592850049653,0.11717974180734857
0.8927507447864946,0.08937437934458789
0.9046673286991064,0.06822244289970208
0.9255213505461769,0.05253227408143
0.9513406156901689,0.041509433962264156
0.9523336643495532,0.03277060575968223
0.9553128103277061,0.0269116186693148
0.9513406156901689,0.022442899702085402
0.9602780536246277,0.019662363455809337
