A,P
1.0,0.0
0.11526794742163803,0.04539939332659252
0.10819009100101112,0.1051567239635996
0.10111223458038424,0.16076845298281092
0.09373104145601618,0.21638018200202225
0.08705763397371082,0.2719919110212336
0.08129423660262892,0.3276036400404449
0.07542972699696664,0.3731041456016178
0.06835187057633973,0.4256825075834176
0.0621840242669363,0.4701718907987867
0.05763397371081901,0.5207280080889788
0.05187057633973711,0.5652173913043479
0.04610717896865521,0.6056622851365016
0.04196157735085946,0.6440849342770475
0.03761375126390293,0.6764408493427705
0.03326592517694641,0.7259858442871587
0.029726996966632963,0.7532861476238625
0.02608695652173913,0.7765419615773509
0.022851365015166835,0.8008088978766431
0.020222446916076844,0.839231547017189
0.017391304347826087,0.8493427704752274
0.015166835187057633,0.8705763397371082
0.01314459049544995,0.8938321536905965
0.011122345803842264,0.9069767441860466
0.009383215369059656,0.9261880687563195
0.008240647118301313,0.9322548028311426
0.00698685540950455,0.9403437815975734
0.005975733063700708,0.9575328614762386
0.005106167846309404,0.9575328614762386
0.004337714863498484,0.9706774519716885
0.0037209302325581397,0.9726996966632963
0.0031648129423660263,0.9838220424671386
0.0027300303336703744,0.9898887765419616
0.002325581395348837,0.9888776541961577
0.002032355915065723,0.9979777553083923
0.0017795753286147624,0.9898887765419616
