A,P,time
1.0,0.0,0.0
0.9324055666003975,0.06192842942345925,2.408
0.8608349900596421,0.12524850894632206,4.815
0.8051689860834991,0.18588469184890655,7.223
0.7445328031809145,0.23956262425447314,9.63
0.687872763419483,0.2982107355864811,12.04
0.6312127236580517,0.35685884691848907,14.45
0.5815109343936381,0.40656063618290256,16.85
0.532803180914513,0.4542743538767396,19.26
0.49204771371769385,0.5,21.67
0.44731610337972166,0.547713717693837,24.08
0.40656063618290256,0.5854870775347912,26.48
0.36282306163021866,0.6272365805168986,28.89
0.3250497017892644,0.6600397614314115,31.3
0.2912524850894632,0.7017892644135189,33.71
0.2644135188866799,0.7256461232604373,36.11
0.23658051689860835,0.7614314115308152,38.52
0.20874751491053678,0.7892644135188868,40.93
0.1848906560636183,0.8061630218687873,43.34
0.1620278330019881,0.8141153081510933,45.74
0.14512922465208747,0.8459244532803181,48.15
0.12723658051689862,0.8658051689860835,50.56
0.11232604373757456,0.8777335984095428,52.97
0.0974155069582505,0.8996023856858847,55.37
0.08479125248508947,0.904572564612326,57.78
0.0742544731610338,0.9165009940357853,60.19
0.06540755467196818,0.9254473161033797,62.6
0.057256461232604375,0.9304174950298211,65.0
0.04960238568588469,0.9463220675944334,67.41
0.04433399602385686,0.9463220675944334,69.82
0.038270377733598406,0.94831013916501,72.23
0.03349900596421471,0.9622266401590457,74.63
0.029324055666003976,0.9681908548707753,77.04
0.025944333996023857,0.9731610337972166,79.45
