P,A
0.0,1.0
0.14314516129032256,0.8608870967741935
0.2701612903225807,0.7409274193548387
0.375,0.6310483870967742
0.46875000000000006,0.53125
0.5443548387096775,0.4647177419354839
0.6058467741935484,0.39818548387096775
0.6602822580645161,0.34173387096774194
0.7006048387096774,0.2913306451612903
0.751008064516129,0.2550403225806452
0.7923387096774194,0.21774193548387097
0.8245967741935484,0.18951612903225806
0.8366935483870968,0.16633064516129034
0.8598790322580645,0.14314516129032256
0.8850806451612904,0.125
0.8870967741935484,0.10987903225806452
0.90625,0.09536290322580646
0.9102822580645161,0.08578629032258064
0.9193548387096775,0.07641129032258065
0.9304435483870969,0.06784274193548387
0.9435483870967742,0.06018145161290323
0.9415322580645162,0.054737903225806454
0.9445564516129032,0.04929435483870968
0.9596774193548386,0.04506048387096774
0.9647177419354839,0.04143145161290322
0.9586693548387096,0.03881048387096774
