P,A
0.0,1.0
0.11878172588832488,0.8923857868020305
0.22639593908629443,0.783756345177665
0.3177664974619289,0.683248730964467
0.3979695431472081,0.6040609137055838
0.467005076142132,0.5401015228426397
0.5309644670050762,0.47309644670050766
0.5928934010152284,0.416243654822335
0.633502538071066,0.3746192893401015
0.6791878172588833,0.3299492385786802
0.7208121827411167,0.2923857868020304
0.751269035532995,0.2578680203045685
0.7705583756345178,0.23248730964467007
0.8040609137055839,0.20609137055837565
0.8162436548223351,0.1847715736040609
0.8385786802030456,0.16446700507614215
0.8578680203045685,0.14720812182741116
0.8751269035532995,0.13401015228426397
0.8923857868020305,0.11878172588832488
0.8984771573604061,0.1065989847715736
0.8984771573604061,0.09725888324873096
0.9167512690355331,0.08852791878172589
0.9269035532994925,0.07969543147208122
0.9279187817258884,0.07279187817258884
0.934010152284264,0.0669035532994924
0.9258883248730965,0.06101522842639594
0.9522842639593908,0.05543147208121828
0.9593908629441624,0.052081218274111676
0.9756345177664975,0.04842639593908629
0.9604060913705583,0.045279187817258884
0.9715736040609136,0.04182741116751269
0.9736040609137055,0.03959390862944163
