P,A
0.0,1.0
0.19560878243512975,0.7954091816367266
0.344311377245509,0.6397205588822356
0.45808383233532934,0.5329341317365269
0.5588822355289421,0.43313373253493015
0.627744510978044,0.35329341317365265
0.6836327345309382,0.2924151696606786
0.7405189620758483,0.23952095808383234
0.7874251497005988,0.19860279441117765
0.8143712574850299,0.16566866267465072
0.8403193612774451,0.1407185628742515
0.8672654690618763,0.11676646706586827
0.8782435129740519,0.09560878243512974
0.8872255489021956,0.08063872255489021
0.9161676646706587,0.06686626746506986
0.9331337325349301,0.056287425149700594
0.9341317365269461,0.04730538922155689
0.9331337325349301,0.03922155688622755
0.936127744510978,0.03283433133732535
0.9491017964071856,0.027445109780439122
