A,P
1.0,0.0
0.5681130171543894,0.047225025227043395
0.3299697275479314,0.13218970736629668
0.20080726538849647,0.23208879919273462
0.12916246215943492,0.32593340060544906
0.08748738647830474,0.41271442986881934
0.06286579212916246,0.4954591321897074
0.0484359233097881,0.5650857719475278
0.037739656912209894,0.6387487386478304
0.030272452068617558,0.691220988900101
0.02462159434914228,0.7376387487386478
0.02038345105953582,0.7830474268415742
0.01725529767911201,0.8062563067608477
0.014530776992936428,0.8486377396569121
0.012108980827447024,0.8657921291624622
0.010494450050454086,0.8779011099899092
0.009243188698284562,0.8940464177598386
0.0081029263370333,0.905146316851665
0.007204843592330978,0.9212916246215944
0.00644803229061554,0.9293642785065591
0.005812310797174571,0.9212916246215944
0.005428859737638749,0.9243188698284561
0.005116044399596367,0.939455095862765
0.004843592330978809,0.9374369323915238
0.004601412714429869,0.9354187689202826
0.004369323915237134,0.9465186680121089
