P,A
0.0,1.0
0.025656565656565655,0.88989898989899
0.04838383838383838,0.8535353535353535
0.07171717171717171,0.8444444444444444
0.09505050505050505,0.8141414141414142
0.1202020202020202,0.795959595959596
0.14444444444444443,0.7727272727272727
0.1686868686868687,0.7505050505050505
0.19595959595959597,0.7242424242424242
0.22525252525252526,0.6959595959595959
0.2515151515151515,0.6707070707070707
0.28080808080808084,0.6414141414141414
0.3111111111111111,0.6131313131313131
0.34242424242424246,0.5828282828282828
0.37575757575757573,0.5434343434343435
0.41414141414141414,0.5151515151515151
0.44747474747474747,0.4818181818181818
0.4858585858585858,0.4383838383838384
0.5292929292929294,0.39595959595959596
0.5686868686868687,0.35353535353535354
0.6282828282828283,0.30808080808080807
0.6787878787878788,0.2606060606060606
0.7343434343434343,0.20606060606060606
0.793939393939394,0.14848484848484847
0.8747474747474747,0.09434343434343434
0.9343434343434344,0.049595959595959596
0.9565656565656565,0.022828282828282826
0.9717171717171716,0.011515151515151516
0.9828282828282828,0.007737373737373737
0.9858585858585859,0.006535353535353536
0.9949494949494949,0.006212121212121212
0.9939393939393939,0.006121212121212122
