A,P,time,cat
1.002,0.0,0.0,0.039
0.855,0.136,1604.0,
0.74,0.254,3208.0,
0.65,0.349,4811.0,
0.551,0.438,6415.0,
0.489,0.509,8019.0,
0.425,0.568,9623.0,
0.373,0.621,11226.0,
0.327,0.674,12830.0,
0.288,0.713,14434.0,
0.248,0.753,16038.0,
0.217,0.785,17642.0,
0.191,0.81,19245.0,
0.167,0.826,20849.0,
0.15,0.844,22453.0,
0.128,0.867,24057.0,
0.114,0.879,25660.0,
0.101,0.895,27264.0,
0.0883,0.901,28868.0,
0.0775,0.929,30472.0,
0.0683,0.931,32075.0,
0.0597,0.941,33679.0,
0.0525,0.946,35283.0,
0.0459,0.946,36887.0,
0.0403,0.957,38491.0,
0.0356,0.97,40094.0,
0.0316,0.966,41698.0,
0.0275,0.969,43302.0,
0.0242,0.97,44906.0,
0.0216,0.968,46509.0,
0.0186,0.976,48113.0,
0.0163,0.977,49717.0,
