P,A
1.111725663716814,0.0
1.0176991150442478,0.02245575221238938
1.0055309734513274,0.04469026548672566
0.9690265486725663,0.06836283185840708
0.9347345132743362,0.09280973451327433
0.9192477876106194,0.11393805309734513
0.8904867256637169,0.13827433628318583
0.8727876106194691,0.16703539823008848
0.8396017699115044,0.1902654867256637
0.8252212389380531,0.21017699115044247
0.7931415929203539,0.24225663716814158
0.7732300884955752,0.27101769911504425
0.7433628318584071,0.29314159292035397
0.709070796460177,0.3207964601769911
0.6869469026548672,0.35398230088495575
0.654867256637168,0.3783185840707965
0.6272123893805309,0.4103982300884956
0.5973451327433629,0.44026548672566373
0.5652654867256637,0.4745575221238938
0.540929203539823,0.5011061946902655
0.5022123893805309,0.538716814159292
0.4690265486725663,0.5696902654867256
0.4358407079646018,0.6006637168141593
0.3982300884955752,0.6482300884955752
0.3584070796460177,0.6825221238938053
0.32300884955752207,0.7267699115044248
0.2809734513274336,0.7688053097345132
0.24557522123893805,0.8008849557522123
0.20464601769911503,0.8451327433628318
0.16814159292035397,0.8860619469026549
0.1316371681415929,0.9314159292035398
0.103429203539823,0.9557522123893805
0.081858407079646,0.9778761061946902
0.06980088495575222,0.9911504424778761
0.06426991150442478,0.9988938053097345
0.06161504424778761,1.0
0.061061946902654866,0.9988938053097345
0.06117256637168142,0.9966814159292036
0.06050884955752212,0.9900442477876106
