A,P
1.0,0.0
0.06821392532795156,0.040060544904137234
0.06599394550958627,0.07901109989909182
0.06165489404641776,0.12008072653884964
0.059233097880928356,0.16044399596367306
0.056710393541876895,0.1987891019172553
0.053884964682139255,0.23713420787083753
0.04994954591321897,0.27951564076690216
0.04742684157416751,0.31987891019172554
0.04450050454086781,0.35822401614530774
0.041170534813319885,0.3955600403632694
0.03864783047426842,0.4328960645812311
0.035923309788092835,0.47527749747729564
0.0330978809283552,0.5156407669021191
0.0301715438950555,0.554994954591322
0.027043390514631685,0.5983854692230071
0.023814328960645812,0.6316851664984864
0.02139253279515641,0.6770938446014128
0.01846619576185671,0.7114026236125126
0.015338042381432895,0.7467204843592331
0.012714429868819375,0.7810292633703331
0.009717457114026235,0.8355196770938446
0.007003027245206862,0.8678102926337034
0.004480322906155399,0.9031281533804238
0.0022098890010090817,0.9334006054490415
0.0,0.9656912209889
0.0,0.9757820383451059
0.0,0.9899091826437941
0.0,0.9939455095862765
0.0,0.9909182643794148
0.0,0.9868819374369324
