A,P,time,cat
1.003,0.0,0.0,0.045
0.966,0.0293,111.0,
0.949,0.0567,222.0,
0.924,0.0809,333.0,
0.889,0.102,444.0,
0.87,0.12,555.0,
0.855,0.137,666.0,
0.83,0.152,777.0,
0.822,0.167,888.0,
0.8,0.175,999.0,
0.792,0.184,1110.0,
0.782,0.193,1221.0,
0.779,0.201,1332.0,
0.76,0.206,1443.0,
0.768,0.209,1554.0,
0.758,0.212,1664.0,
0.733,0.218,1775.0,
0.739,0.218,1886.0,
0.736,0.223,1997.0,
0.749,0.223,2108.0,
0.727,0.225,2219.0,
0.732,0.228,2330.0,
0.733,0.23,2441.0,
0.729,0.232,2552.0,
0.728,0.231,2663.0,
0.73,0.23,2774.0,
0.722,0.23,2885.0,
0.725,0.232,2996.0,
0.722,0.233,3107.0,
