A,P,time
1.0,0.0,0.0
0.8948948948948949,0.07997997997997998,64.57
0.8248248248248248,0.15415415415415415,129.0
0.7567567567567568,0.22722722722722724,194.0
0.6896896896896897,0.2902902902902903,258.0
0.6276276276276276,0.3533533533533533,323.0
0.5725725725725725,0.40640640640640646,387.0
0.5195195195195196,0.4594594594594595,452.0
0.4724724724724724,0.5055055055055055,517.0
0.4294294294294294,0.5515515515515516,581.0
0.39239239239239243,0.5885885885885885,646.0
0.35735735735735735,0.6246246246246246,710.0
0.3183183183183183,0.6556556556556556,775.0
0.2912912912912913,0.6976976976976976,839.0
0.26326326326326327,0.7207207207207207,904.0
0.23823823823823823,0.7457457457457457,969.0
0.21421421421421422,0.7627627627627628,1033.0
0.19119119119119118,0.7847847847847849,1098.0
0.1701701701701702,0.8108108108108109,1162.0
0.15715715715715717,0.8258258258258258,1227.0
0.14114114114114112,0.8338338338338338,1291.0
0.12612612612612611,0.8488488488488488,1356.0
0.11511511511511512,0.8628628628628628,1421.0
0.1041041041041041,0.8858858858858859,1485.0
0.093993993993994,0.8868868868868869,1550.0
0.08588588588588589,0.8918918918918919,1614.0
0.07587587587587588,0.902902902902903,1679.0
0.06936936936936937,0.907907907907908,1743.0
0.06306306306306306,0.921921921921922,1808.0
0.05635635635635636,0.91991991991992,1873.0
0.05195195195195195,0.9359359359359359,1937.0
0.046546546546546545,0.9409409409409409,2002.0
0.04264264264264264,0.9309309309309309,2066.0
0.03893893893893893,0.936936936936937,2131.0
0.035035035035035036,0.936936936936937,2195.0
0.032532532532532535,0.9539539539539539,2260.0
