A,P
1.0,0.0
0.08705763397371082,0.1365015166835187
0.07553083923154702,0.25379170879676444
0.06622851365015167,0.3528816986855409
0.05672396359959555,0.4368048533872599
0.04974721941354904,0.506572295247725
0.043781597573306366,0.5712841253791708
0.03882709807886754,0.6228513650151668
0.034074823053589484,0.6683518705763398
0.029929221435793733,0.7007077856420626
0.02649140546006067,0.7330637007077856
0.02406471183013145,0.7714863498483316
0.021435793731041455,0.7876643073811932
0.019211324570273004,0.8179979777553085
0.01749241658240647,0.8341759352881698
0.01597573306370071,0.8493427704752274
0.014661274014155713,0.8604651162790697
0.013650151668351871,0.8736097067745198
0.012335692618806876,0.8938321536905965
0.011627906976744186,0.8867542972699697
0.01102123356926188,0.9029322548028311
0.010313447927199192,0.9140546006066734
0.009656218402426694,0.9110212335692619
0.009130434782608696,0.9150657229524772
0.00884732052578362,0.9160768452982812
0.008503538928210314,0.9261880687563195
