P,A
0.0,1.0
0.02893954410307235,0.9078295341922697
0.05867195242814669,0.8840436075322102
0.08889990089197226,0.8652130822596631
0.12289395441030725,0.8156590683845392
0.15361744301288405,0.7968285431119922
0.18929633300297327,0.7661050545094154
0.2200198216055501,0.7294350842418237
0.2576808721506442,0.6967294350842419
0.29633300297324083,0.6531219028741329
0.33894945490584744,0.626362735381566
0.37859266600594654,0.5718533201189296
0.4271555996035679,0.5222993062438058
0.4717542120911794,0.4796828543111992
0.518334985133796,0.4291377601585729
0.5797819623389495,0.37165510406342916
0.649157581764123,0.3072348860257681
0.7155599603567889,0.23290386521308226
0.8097125867195243,0.1476709613478692
0.9286422200198218,0.04747274529236868
0.9930624380574827,0.004420218037661051
0.981169474727453,0.003141724479682855
0.981169474727453,0.003121902874132805
0.9910802775024778,0.0030921704658077305
0.9772051536174431,0.0031516352824578794
