A,P
1.0,0.0
0.25271470878578484,0.05804540967423495
0.2359328726554788,0.11846001974333663
0.22013820335636725,0.17769002961500494
0.20236920039486675,0.2349457058242843
0.18558736426456074,0.2961500493583416
0.1717670286278381,0.35241855873642647
0.15399802566633763,0.4106614017769003
0.13820335636722608,0.4639684106614018
0.123395853899309,0.5202369200394867
0.10858835143139192,0.5765054294175715
0.09338598223099705,0.6278381046396841
0.07996051332675223,0.6752221125370189
0.06742349457058243,0.7117472852912142
0.05547877591312932,0.7640671273445213
0.044225074037512344,0.7966436327739389
0.03464955577492596,0.8400789733464956
0.026159921026653505,0.8696939782823297
0.019644619940769992,0.899308983218164
0.014511352418558738,0.928923988153998
0.010661401776900298,0.9299111549851925
0.007996051332675223,0.9437314906219152
0.006090819348469892,0.9575518262586378
0.004807502467917078,0.9654491609081935
0.0039684106614017774,0.9713721618953604
0.0034649555774925967,0.9605133267522212
0.003099703849950642,0.9753208292201383
0.002892398815399803,0.9733464955577493
0.002704837117472853,0.9723593287265548
