A,P,time
1.0,0.0,0.0
0.8973080757726821,0.09022931206380858,0.257
0.8075772681954139,0.1794616151545364,0.515
0.7337986041874378,0.2572283150548355,0.772
0.6560319042871386,0.3379860418743769,1.03
0.5972083748753739,0.4047856430707877,1.287
0.5204386839481556,0.46261216350947165,1.545
0.4725822532402792,0.527417746759721,1.802
0.4127617148554337,0.5732801595214357,2.06
0.37188434695912265,0.6191425722831506,2.317
0.3260219341974078,0.663010967098704,2.575
0.2911266201395813,0.7068793619142573,2.832
0.255234297108674,0.7278165503489532,3.09
0.22831505483549355,0.7726819541375873,3.347
0.19940179461615157,0.7996011964107679,3.605
0.17846460618145565,0.8135593220338984,3.862
0.156530408773679,0.8305084745762712,4.119
0.13559322033898308,0.8504486540378864,4.377
0.12163509471585246,0.8743768693918246,4.634
0.10667996011964109,0.8953140578265205,4.892
0.09381854436689932,0.8883349950149553,5.149
0.08444666001994018,0.9202392821535396,5.407
0.07437686939182453,0.9272183449651048,5.664
0.06580259222333001,0.9212362911266203,5.922
0.058723828514456636,0.9332003988035894,6.179
0.05214356929212363,0.9441674975074776,6.437
0.04636091724825524,0.9491525423728814,6.694
0.042173479561316056,0.9491525423728814,6.952
0.03818544366899303,0.9651046859421736,7.209
0.03469591226321037,0.9631106679960121,7.467
0.031306081754735794,0.9641076769690928,7.724
