P,A
0.0,1.0
0.0804757185332012,0.8999008919722499
0.16352824578790884,0.821605550049554
0.2457879088206145,0.7452923686818633
0.31912784935579785,0.6600594648166502
0.39246778989098124,0.5837462834489594
0.46382556987115964,0.5153617443012884
0.5262636273538157,0.45094152626362743
0.5926660059464817,0.40039643211100107
0.6352824578790883,0.34489593657086226
0.6818632309217046,0.29831516352824583
0.7314172447968286,0.2586719524281467
0.7651139742319129,0.22200198216055503
0.8087215064420218,0.18929633300297327
0.8136769078295343,0.16352824578790884
0.8572844400396433,0.13676907829534196
0.8671952428146681,0.11892963330029734
0.8929633300297325,0.10109018830525272
0.8929633300297325,0.08652130822596632
0.9137760158572846,0.07373637264618434
0.9236868186323094,0.0630327056491576
0.9474727452923687,0.05292368681863232
0.9464816650148663,0.04588701684836472
0.9524281466798812,0.039246778989098126
0.9534192269573836,0.03349851337958375
0.9563924677898911,0.0290386521308226
