A,P
1.0,0.0
0.21227364185110664,0.6710261569416499
0.20422535211267606,0.6458752515090543
0.1971830985915493,0.6237424547283702
0.1881287726358149,0.6036217303822937
0.18108651911468812,0.5734406438631791
0.17303822937625754,0.5482897384305836
0.16398390342052316,0.5352112676056339
0.15895372233400404,0.5090543259557344
0.15191146881287726,0.48490945674044267
0.14285714285714285,0.4607645875251509
0.13782696177062376,0.4346076458752515
0.13078470824949698,0.4164989939637827
0.12072434607645875,0.3843058350100604
0.11267605633802817,0.3641851106639839
0.10764587525150905,0.3370221327967807
0.0988933601609658,0.3148893360160966
0.09175050301810865,0.2937625754527163
0.0852112676056338,0.2696177062374246
0.07806841046277667,0.24849094567404426
0.07082494969818914,0.22334004024144868
0.06338028169014084,0.20221327967806843
0.05593561368209255,0.17806841046277666
0.04899396378269618,0.15593561368209255
0.04215291750503018,0.13380281690140847
0.035513078470824945,0.113682092555332
0.02937625754527163,0.09346076458752514
0.023138832997987926,0.07404426559356136
0.017404426559356135,0.05533199195171026
0.012374245472837022,0.03993963782696177
0.008118712273641852,0.02595573440643863
0.005140845070422535,0.016398390342052312
0.003249496981891348,0.010261569416498995
0.002233400402414487,0.0071428571428571435
0.0017706237424547284,0.005563380281690141
0.0015392354124748489,0.004959758551307847
0.001438631790744467,0.004607645875251509
0.0013782696177062374,0.0044265593561368215
0.0013380281690140846,0.004255533199195171
