A,P
1.0,0.0
0.04390735146022155,0.17321248741188316
0.035649546827794566,0.32930513595166166
0.028801611278952668,0.4652567975830816
0.022960725075528703,0.5639476334340383
0.01822759315206445,0.6545820745216516
0.014400805639476334,0.7260825780463243
0.011480362537764351,0.7784491440080564
0.009103726082578046,0.8227593152064451
0.007109768378650554,0.8559919436052367
0.005629405840886204,0.892245720040282
0.004420946626384693,0.9083585095669688
0.0034239677744209466,0.9244712990936557
0.0027089627391742198,0.9456193353474319
0.002134944612286002,0.9566968781470292
0.0016918429003021148,0.9566968781470292
0.0013293051359516616,0.9566968781470292
