P,A
0.0,1.0
0.09657258064516129,0.8578629032258064
0.18245967741935484,0.7903225806451614
0.2651209677419355,0.7147177419354839
0.3397177419354839,0.6300403225806451
0.41532258064516125,0.561491935483871
0.4758064516129032,0.4899193548387097
0.5463709677419355,0.43044354838709675
0.6058467741935484,0.375
0.6622983870967742,0.3165322580645161
0.7157258064516129,0.2701612903225807
0.7651209677419355,0.22580645161290322
0.8014112903225807,0.18850806451612903
0.8296370967741935,0.15524193548387097
0.8578629032258064,0.1280241935483871
0.8810483870967742,0.10483870967741934
0.9112903225806452,0.08508064516129032
0.9173387096774194,0.06895161290322581
0.934475806451613,0.05655241935483871
0.9566532258064516,0.04576612903225807
0.9536290322580645,0.03770161290322581
0.9616935483870968,0.031149193548387098
0.9747983870967741,0.025806451612903226
0.9667338709677419,0.021774193548387097
