P,A
0.0,1.0
0.1312625250501002,0.8216432865731462
0.24749498997995992,0.7084168336673347
0.3567134268537074,0.6142284569138277
0.44488977955911824,0.5170340681362725
0.530060120240481,0.437875751503006
0.6122244488977956,0.36172344689378755
0.6773547094188377,0.30260521042084165
0.7254509018036072,0.24849699398797595
0.7715430861723447,0.20340681362725452
0.8206412825651302,0.16332665330661322
0.8476953907815631,0.13226452905811623
0.8687374749498998,0.1062124248496994
0.9088176352705412,0.08527054108216432
0.9148296593186374,0.06733466933867735
0.9338677354709419,0.05420841683366734
0.9498997995991983,0.043687374749499
0.9448897795591182,0.035170340681362725
0.9579158316633266,0.02905811623246493
0.9468937875751503,0.023647294589178355
0.9629258517034068,0.020140280561122246
