A,P,time
1.0,0.0,0.0
0.7958374628344898,0.18830525272547077,1281.0
0.6610505450941527,0.31219028741328053,2561.0
0.5807730426164519,0.3984142715559961,3842.0
0.5084241823587711,0.46977205153617446,5122.0
0.4558969276511398,0.5213082259663033,6403.0
0.4132804757185332,0.5708622398414271,7684.0
0.3686818632309217,0.6114965312190288,8964.0
0.33795837462834494,0.6422200198216056,10245.0
0.3141724479682855,0.6798810703666999,11525.0
0.28543111992071357,0.6967294350842419,12806.0
0.26164519326065416,0.7234886025768088,14087.0
0.24182358771060458,0.7373637264618434,15367.0
0.22398414271556,0.761149653121903,16648.0
0.2101090188305253,0.7680872150644203,17928.0
0.1922695738354807,0.7829534192269575,19209.0
0.18037661050545095,0.802775024777007,20490.0
0.17145688800792866,0.8116947472745293,21770.0
0.1615460852329039,0.819623389494549,23051.0
0.1516352824578791,0.8325074331020813,24331.0
0.14271555996035679,0.8404360753221012,25612.0
0.13379583746283452,0.8513379583746284,26893.0
0.1288404360753221,0.8414271555996037,28173.0
0.12289395441030725,0.8572844400396433,29454.0
0.11793855302279485,0.8681863230921706,30734.0
0.11298315163528247,0.8741328047571855,32015.0
0.1070366699702676,0.8840436075322102,33296.0
0.10406342913776016,0.8701684836471755,34576.0
0.10009910802775027,0.8771060455896929,35857.0
0.09702675916749258,0.8870168483647176,37137.0
0.09296333002973241,0.8880079286422201,38418.0
