P,A
0.0,1.0
0.13913913913913914,0.8618618618618619
0.26126126126126126,0.7367367367367367
0.35835835835835833,0.6376376376376377
0.44044044044044045,0.5505505505505506
0.5115115115115115,0.4804804804804805
0.5655655655655655,0.4224224224224224
0.6146146146146146,0.36936936936936937
0.6606606606606606,0.32932932932932935
0.6946946946946947,0.2912912912912913
0.7257257257257257,0.26326326326326327
0.7567567567567568,0.23723723723723722
0.7737737737737738,0.2172172172172172
0.7937937937937938,0.19619619619619622
0.8118118118118118,0.17817817817817816
0.8288288288288288,0.16616616616616617
0.8488488488488488,0.15515515515515516
0.8448448448448448,0.14614614614614613
0.8538538538538538,0.13613613613613615
0.8608608608608609,0.13013013013013014
0.8688688688688688,0.12412412412412413
0.8648648648648648,0.12012012012012012
0.8688688688688688,0.11511511511511512
0.8798798798798799,0.11011011011011011
