P,A
0.0,1.0
0.1135678391959799,0.8904522613065327
0.21407035175879396,0.7758793969849247
0.30452261306532663,0.6984924623115577
0.3748743718592965,0.6190954773869347
0.4442211055276382,0.55678391959799
0.4984924623115578,0.48844221105527635
0.5497487437185931,0.4472361809045226
0.5919597989949749,0.407035175879397
0.628140703517588,0.36683417085427134
0.6572864321608041,0.32763819095477387
0.6914572864321608,0.30351758793969846
0.7246231155778894,0.2793969849246231
0.7396984924623116,0.25728643216080405
0.7577889447236181,0.23819095477386934
0.7738693467336684,0.21407035175879396
0.7889447236180905,0.2020100502512563
0.8060301507537689,0.1899497487437186
0.8090452261306533,0.1778894472361809
0.8211055276381909,0.16783919597989952
0.8351758793969849,0.1577889447236181
0.8412060301507538,0.15175879396984923
0.8482412060301507,0.14070351758793972
0.8462311557788944,0.135678391959799
0.857286432160804,0.1306532663316583
0.8623115577889447,0.12562814070351758
0.8693467336683417,0.12060301507537688
0.8663316582914573,0.11758793969849247
0.8793969849246231,0.11457286432160804
0.8763819095477386,0.11155778894472362
0.8693467336683417,0.10854271356783919
0.8894472361809045,0.10653266331658291
0.8844221105527639,0.10452261306532663
