A,P
0.0,0.0
0.14344685242518063,0.8121775025799794
0.2641898864809082,0.69453044375645
0.36016511867905054,0.6057791537667698
0.4437564499484004,0.5294117647058824
0.52218782249742,0.4664602683178535
0.5810113519091847,0.4158926728586172
0.6295149638802889,0.36016511867905054
0.6676986584107327,0.31785345717234265
0.7089783281733747,0.28070175438596495
0.7502579979360166,0.24974200206398348
0.7894736842105263,0.22291021671826625
0.8049535603715171,0.19504643962848298
0.825593395252838,0.17337461300309598
0.8627450980392157,0.15583075335397317
0.8813209494324046,0.13931888544891644
0.8792569659442725,0.1238390092879257
0.8988648090815273,0.11042311661506708
0.9081527347781218,0.0996904024767802
0.9277605779153767,0.0892672858617131
0.932920536635707,0.078328173374613
0.9494324045407637,0.06965944272445822
0.9607843137254902,0.06315789473684211
0.9680082559339525,0.05593395252837977
0.9669762641898866,0.05015479876160991
0.9865841073271414,0.04447884416924665
0.9927760577915377,0.03973168214654283
1.0,0.03581011351909185
0.9886480908152735,0.031991744066047476
0.9958720330237358,0.028689370485036118
