A,P
0.0,0.0
0.18098159509202452,0.7770961145194274
0.3241308793456033,0.6278118609406953
0.44171779141104295,0.5316973415132925
0.5265848670756647,0.4458077709611452
0.598159509202454,0.3773006134969325
0.6656441717791411,0.32004089979550104
0.7208588957055214,0.2730061349693252
0.754601226993865,0.23210633946830267
0.7914110429447853,0.2014314928425358
0.8292433537832311,0.17075664621676892
0.8619631901840491,0.14826175869120653
0.8813905930470348,0.1278118609406953
0.8936605316973415,0.1083844580777096
0.9212678936605317,0.09335378323108386
0.9243353783231084,0.08098159509202454
0.9417177914110431,0.06983640081799591
0.9550102249488753,0.059406952965235175
0.9519427402862987,0.052249488752556236
0.9642126789366053,0.04488752556237219
0.9723926380368098,0.03885480572597137
0.9918200408997955,0.033844580777096116
1.0,0.029243353783231084
0.9969325153374233,0.025153374233128835
0.9815950920245399,0.02147239263803681
0.9826175869120655,0.018609406952965236
