A,P,time
1.0,0.0,0.0
0.8986083499005965,0.08578528827037774,6.765
0.8081510934393638,0.15208747514910537,13.53
0.76441351888668,0.21172962226640157,20.29
0.7067594433399602,0.27435387673956263,27.06
0.6570576540755467,0.33101391650099404,33.82
0.6023856858846919,0.37673956262425445,40.59
0.55168986083499,0.43141153081510936,47.35
0.49801192842942343,0.4870775347912525,54.12
0.4532803180914513,0.5288270377733598,60.88
0.4125248508946322,0.5685884691848906,67.65
0.37375745526838966,0.6093439363817097,74.41
0.341948310139165,0.6491053677932406,81.18
0.305168986083499,0.6749502982107356,87.94
0.27435387673956263,0.7147117296222664,94.71
0.24552683896620278,0.7465208747514911,101.0
0.22266401590457258,0.7664015904572564,108.0
0.1978131212723658,0.7992047713717694,115.0
0.1779324055666004,0.8071570576540756,122.0
0.16003976143141155,0.8170974155069582,129.0
0.14413518886679919,0.8459244532803181,135.0
0.12723658051689862,0.8638170974155069,142.0
0.1143141153081511,0.8667992047713717,149.0
0.10337972166998012,0.8846918489065606,156.0
0.09284294234592445,0.904572564612326,162.0
0.08608349900596421,0.9105367793240557,169.0
0.07852882703777336,0.9125248508946322,176.0
0.07186878727634195,0.9135188866799205,183.0
0.06660039761431412,0.9214711729622267,189.0
0.06063618290258449,0.9423459244532802,196.0
0.05705765407554672,0.9333996023856859,203.0
0.05337972166998012,0.9363817097415507,210.0
0.04960238568588469,0.9383697813121272,216.0
0.047415506958250496,0.9493041749502982,223.0
0.04443339960238568,0.9314115308151094,230.0
