A,P,time
1.0,0.0,0.0
0.8635907723169508,0.0679037111334002,0.201
0.802407221664995,0.1354062186559679,0.401
0.7382146439317954,0.20060180541624875,0.602
0.6629889669007022,0.26680040120361087,0.803
0.600802407221665,0.33299899699097296,1.003
0.5416248746238717,0.3981945837512538,1.204
0.4824473420260782,0.45235707121364094,1.404
0.4312938816449348,0.5145436308926781,1.605
0.3721163490471414,0.5677031093279838,1.806
0.31895687061183553,0.6208625877632898,2.006
0.2778335005015045,0.6720160481444334,2.207
0.23269809428284854,0.7111334002006018,2.408
0.19959879638916753,0.7432296890672015,2.608
0.16549648946840523,0.7903711133400201,2.809
0.1374122367101304,0.8224674022066198,3.01
0.11835506519558675,0.8455366098294884,3.21
0.09969909729187564,0.8655967903711134,3.411
0.0872617853560682,0.8826479438314945,3.611
0.07662988966900702,0.9017051153460381,3.812
0.06840521564694083,0.9027081243731194,4.013
0.0645937813440321,0.9207622868605818,4.213
0.06088264794383149,0.9187562688064193,4.414
